7757	2211227
7758	1434165
7759	1286358
7760	649435
7761	527382
7762	1774973
7763	57666
7764	503118
7765	938473
7766	723953
7767	538773
7768	1298099
7769	3048669
7770	410152
7771	1095593
7772	605619
7773	377344
7774	1589545
7775	95967
7776	858794
7777	1519503
7778	1882188
7779	751789
7780	1200691
7781	1269842
7782	1890344
7783	834549
7784	2419071
7785	3645074
7786	303315
7787	1691057
7788	1199865
7789	1417945
7790	1318443
7791	1629492
7792	1868383
7793	1421903
7794	1543002
7795	1374913
7796	1007794
7797	990552
7798	1276639
7799	1109318
7800	673475
7801	2035877
7802	434225
7803	1147545
7804	2722126
7805	1293976
7806	1116769
7807	1040650
7808	1761639
7809	484502
7810	1460480
7811	809428
7812	1921668
7813	1072729
7814	1104509
7815	707970
7816	2173284
7817	835920
7818	783935
7819	556311
7820	1615198
7821	2248655
7822	364393
7823	1113087
7824	613538
7825	1376454
7826	1365384
7827	2369624
7828	969413
7829	2662419
7830	1107633
7831	581674
7832	1045957
7833	224303
7834	723425
7835	1924031
7836	605195
7837	2495145
7838	3041933
7839	2093301
7840	1413753
7841	511524
7842	2575099
7843	1113486
7844	442592
7845	681998
7846	1781522
7847	593864
7848	2063309
7849	580847
7850	1039784
7851	1173398
7852	1142475
7853	1322764
7854	1573324
7855	2728037
7856	2132852
7857	949969
7858	991931
7859	1254299
7860	1111858
7861	1647231
7862	2166677
7863	2881219
7864	542589
7865	1920064
7866	1604299
7867	1343915
7868	378585
7869	1325719
7870	607026
7871	1483280
7872	229211
7873	1153211
7874	933825
7875	2427946
7876	3143348
7877	2458431
7878	1193098
7879	1641491
7880	2278306
7881	946428
7882	764732
7883	1697831
7884	2449535
7885	2375905
7886	1641927
7887	682972
7888	917804
7889	2372372
7890	1367986
7891	1534939
7892	1187500
7893	1296246
7894	567854
7895	1235568
7896	2595426
7897	2721638
7898	1157089
7899	811861
7900	1715797
7901	642023
7902	1384726
7903	1666631
7904	2395564
7905	1948342
7906	1270789
7907	1230037
7908	836587
7909	1931033
7910	1841469
7911	561998
7912	768275
7913	1560446
7914	1354511
7915	812429
7916	598571
7917	2718383
7918	3605915
7919	951674
7920	678291
7921	2273343
7922	1083267
7923	1036798
7924	686631
7925	734582
7926	1406320
7927	841211
7928	544557
7929	955928
7930	1746929
7931	902481
7932	966054
7933	472911
7934	1160692
7935	1217117
7936	1057249
7937	692538
7938	954967
7939	1603641
7940	699895
7941	1142089
7942	1061580
7943	1206675
7944	1471454
7945	2059417
7946	1649179
7947	236747
7948	934363
7949	940630
7950	2684546
7951	1319825
7952	1766725
7953	1634216
7954	1625545
7955	654737
7956	326235
7957	779462
7958	1890900
7959	613176
7960	764196
7961	3008050
7962	801588
7963	2541710
7964	2877808
7965	2074893
7966	826517
7967	1369274
7968	1084906
7969	1515910
7970	2923154
7971	2359141
7972	914517
7973	940511
7974	725587
7975	1800949
7976	374725
7977	1359294
7978	1230192
7979	1084306
7980	975759
7981	923112
7982	536339
7983	2342343
7984	1975021
7985	1506133
7986	610560
7987	1855571
7988	1797252
7989	531006
7990	2022698
7991	1827834
7992	345023
7993	1424531
7994	1793816
7995	238083
7996	1503263
7997	974084
7998	1937453
7999	521087
8000	1214597
8001	1403170
8002	1789096
8003	849376
8004	181043
8005	614854
8006	852497
8007	2296119
8008	2987316
8009	4887815
8010	1519630
8011	21091616
8012	8195508
8013	5412669
8014	357687
8015	361552
8016	2651561
8017	2250801
8018	2024012
8019	1346558
8020	2800133
8021	1524125
8022	1591104
8023	893393
8024	1349420
8025	1962009
8026	2180931
8027	1337961
8028	1878175
8029	346355
8030	1844882
8031	703977
8032	1432590
8033	772640
8034	1256301
8035	958804
8036	707054
8037	1578036
8038	213352
8039	241903
8040	391850
8041	1774980
8042	514060
8043	936251
8044	1436647
8045	1025976
8046	291287
8047	1848704
8048	500565
8049	571115
8050	1486750
8051	369878
8052	776018
8053	1384036
8054	941988
8055	1472465
8056	1215771
8057	810430
8058	1077046
8059	378396
8060	511352
8061	1299919
8062	1253938
8063	1293074
8064	1846437
8065	3668949
8066	2957766
8067	579387
8068	390002
8069	1719174
8070	1976934
8071	1366937
8072	381981
8073	1679667
8074	1937811
8075	1828855
8076	684682
8077	1063680
8078	888727
8079	1634025
8080	316698
8081	411386
8082	504932
8083	257184
8084	1105502
8085	1386738
8086	1214569
8087	1060052
8088	163859
8089	821529
8090	1220539
8091	890058
8092	771840
8093	1370144
8094	363089
8095	1377004
8096	2518541
8097	1601614
8098	715181
8099	934828
8100	382778
8101	786389
8102	523312
8103	1461261
8104	385485
8105	2594453
8106	1384628
8107	249411
8108	871030
8109	1153341
8110	1420681
8111	1173472
8112	2464506
8113	1054412
8114	648951
8115	1585180
8116	1263195
8117	1150186
8118	1566052
8119	804751
8120	2184656
8121	896316
8122	152818
8123	779351
8124	761440
8125	1299000
8126	3302381
8127	903403
8128	1680688
8129	926717
8130	1437761
8131	620173
8132	939062
8133	2573130
8134	2021442
8135	786475
8136	814427
8137	2852497
8138	1625160
8139	756571
8140	167110
8141	622360
8142	1927366
8143	1834853
8144	1176405
8145	1226355
8146	1628532
8147	1656627
8148	828392
8149	1164722
8150	1094998
8151	661557
8152	1220851
8153	1608729
8154	509467
8155	1971262
8156	1251434
8157	1158192
8158	1251708
8159	557283
8160	1506640
8161	2255459
8162	860560
8163	634023
8164	667583
8165	388300
8166	681044
8167	864950
8168	2974690
8169	988975
8170	583047
8171	977880
8172	1551677
8173	1241840
8174	1284444
8175	1513450
8176	267889
8177	481021
8178	2212006
8179	2205405
8180	1269160
8181	914260
8182	2240244
8183	661059
8184	2636378
8185	2143821
8186	1457373
8187	1317268
8188	1901223
8189	2888754
8190	1891481
8191	1605069
8192	2349362
8193	1171056
8194	754323
8195	989264
8196	345658
8197	930430
8198	2091164
8199	2396715
8200	1903437
8201	934364
8202	2881616
8203	1878076
8204	202898
8205	1109143
8206	1232897
8207	772043
8208	2098041
8209	449539
8210	1522649
8211	424845
8212	1051656
8213	1370849
8214	1251354
8215	477587
8216	867350
8217	857792
8218	2161948
8219	622157
8220	1896546
8221	1295052
8222	3275334
8223	1929735
8224	200231
8225	2139737
8226	698056
8227	2152473
8228	770467
8229	1013913
8230	459203
8231	314231
8232	1378931
8233	2213619
8234	1952297
8235	1040233
8236	998272
8237	930803
8238	636687
8239	1060704
8240	1338376
8241	785338
8242	1305154
8243	1190012
8244	632092
8245	1166920
8246	1461034
8247	344402
8248	1373215
8249	778315
8250	244241
8251	1033596
8252	1390266
8253	2520353
8254	1617536
8255	1034333
8256	2233587
8257	2601071
8258	1594414
8259	890075
8260	1368925
8261	1381146
8262	1030162
8263	433156
8264	621535
8265	365798
8266	446908
8267	616772
8268	730827
8269	1215812
8270	1263724
8271	2079539
8272	1674831
8273	1745337
8274	3197762
8275	1186623
8276	822143
8277	1531125
8278	1269213
8279	2144445
8280	926059
8281	228845
8282	1720410
8283	1508796
8284	715245
8285	1724782
8286	1681681
8287	1871317
8288	744746
8289	328099
8290	660828
8291	1353293
8292	1884829
8293	2045723
8294	1688171
8295	2319162
8296	1427504
8297	256038
8298	1092270
8299	746009
8300	2177818
8301	2856487
8302	961895
8303	201422
8304	1651918
8305	326766
8306	945213
8307	305110
8308	1597294
8309	2169936
8310	809524
8311	1217194
8312	1219891
8313	1393653
8314	1123456
8315	356517
8316	569794
8317	708753
8318	1632481
8319	788402
8320	286497
8321	932478
8322	1149345
8323	967234
8324	1869991
8325	976341
8326	2383702
8327	543231
8328	1017570
8329	2036776
8330	886267
8331	956330
8332	476386
8333	639278
8334	2036342
8335	795460
8336	366563
8337	1315273
8338	272720
8339	988194
8340	1293579
8341	1653334
8342	1388473
8343	1815983
8344	2406819
8345	1854605
8346	536630
8347	869844
8348	1357660
8349	1239325
8350	1614228
8351	1070455
8352	871487
8353	1200369
8354	577100
8355	1859202
8356	1857476
8357	881330
8358	2239964
8359	1365238
8360	1603563
8361	1899673
8362	1294661
8363	834923
8364	1489950
8365	621131
8366	1067839
8367	1402318
8368	1768853
8369	3874642
8370	1538043
8371	708693
8372	1613719
8373	336270
8374	587488
8375	1586850
8376	1989841
8377	3292444
8378	1858879
8379	994094
8380	3537809
8381	1517101
8382	1491796
8383	214170
8384	2322250
8385	1526725
8386	551701
8387	626088
8388	1671791
8389	735229
8390	523028
8391	900842
8392	721570
8393	1254117
8394	595139
8395	481424
8396	2658187
8397	1085174
8398	1416063
8399	2097046
8400	204734
8401	1080658
8402	1288978
8403	625892
8404	2254961
8405	2574727
8406	2581620
8407	1351818
8408	1787916
8409	897709
8410	318741
8411	1545461
8412	1185246
8413	2536373
8414	958812
8415	1531421
8416	1706566
8417	1667327
8418	774195
8419	854462
8420	1223275
8421	1633905
8422	2218169
8423	1947016
8424	2010421
8425	1681604
8426	1462441
8427	303522
8428	539225
8429	393040
8430	1757927
8431	1470603
8432	2144242
8433	2192641
8434	864644
8435	2053571
8436	1660043
8437	169486
8438	1888102
8439	2163410
8440	1975345
8441	995127
8442	1335646
8443	475479
8444	1470371
8445	927660
8446	1500755
8447	1846645
8448	823171
8449	615750
8450	729324
8451	1405774
8452	1296125
8453	1136934
8454	891788
8455	1964296
8456	3133090
8457	1876651
8458	1582311
8459	1915568
8460	1480109
8461	823893
8462	145597
8463	1404191
8464	1019747
8465	1927554
8466	2092519
8467	2156293
8468	1121496
8469	984759
8470	1106564
8471	1942464
8472	1957796
8473	1584717
8474	1311152
8475	529942
8476	1442716
8477	1775028
8478	2155702
8479	493761
8480	660405
8481	2029480
8482	1573028
8483	1466933
8484	539725
8485	845481
8486	901997
8487	1419222
8488	680968
8489	1275909
8490	286031
8491	2385628
8492	1115862
8493	1946045
8494	1099529
8495	1256820
8496	234613
8497	635757
8498	1176937
8499	1833617
8500	1318091
8501	1365488
8502	1527466
8503	1112214
8504	1373455
8505	1427586
8506	1364667
8507	1230087
8508	1761055
8509	478178
8510	667139
8511	1752993
8512	1651072
8513	908622
8514	1688604
8515	2134877
8516	567972
8517	309311
8518	1397187
8519	1787780
8520	891238
8521	205651
8522	610840
8523	946839
8524	2031931
8525	955861
8526	1242542
8527	1310289
8528	1520635
8529	891464
8530	910939
8531	770886
8532	1018281
8533	502601
8534	1711146
8535	724052
8536	567893
8537	593140
8538	647224
8539	681147
8540	816352
8541	67616
8542	3183330
8543	2770837
8544	1575113
8545	865970
8546	1791247
8547	344203
8548	955119
8549	1154871
8550	1540907
8551	1143345
8552	653964
8553	389663
8554	2405943
8555	2519401
8556	573034
8557	1051814
8558	742427
8559	1040960
8560	1480807
8561	1803455
8562	2512052
8563	1491647
8564	1360567
8565	2089435
8566	1827871
8567	1695605
8568	2842141
8569	2025028
8570	1212211
8571	1940229
8572	1183187
8573	1333461
8574	2385959
8575	1171038
8576	816309
8577	1389345
8578	1486948
8579	2682594
8580	2078311
8581	1651588
8582	482757
8583	1037304
8584	1539473
8585	321421
8586	349011
8587	1132832
8588	2126625
8589	827074
8590	97048
8591	1159169
8592	2078719
8593	883502
8594	2241070
8595	444582
8596	1678891
8597	2830728
8598	1579364
8599	780081
8600	713383
8601	1254304
8602	1050799
8603	2314642
8604	625883
8605	855520
8606	582971
8607	1678212
8608	970493
8609	522894
8610	2564266
8611	2443233
8612	778940
8613	517591
8614	1180074
8615	532024
8616	656145
8617	161567
8618	752454
8619	1707133
8620	1477666
8621	146384
8622	1125716
8623	83771
8624	1291596
8625	1814367
8626	1223799
8627	753042
8628	364992
8629	1934481
8630	1290046
8631	295805
8632	1080821
8633	263194
8634	394959
8635	2351256
8636	2682281
8637	2190513
8638	1846016
8639	445888
8640	805487
8641	2004633
8642	1061223
8643	392380
8644	1477381
8645	722058
8646	1234073
8647	535456
8648	2387465
8649	1769615
8650	1272634
8651	1061470
8652	2458354
8653	2538950
8654	1758410
8655	984478
8656	1037206
8657	1735488
8658	379751
8659	1747921
8660	1304785
8661	1494814
8662	1592621
8663	671222
8664	2364430
8665	989627
8666	1629622
8667	1074358
8668	2136598
8669	901307
8670	1361242
8671	709200
8672	1473701
8673	2201274
8674	1469095
8675	1871682
8676	905653
8677	642655
8678	1338406
8679	1199211
8680	1058738
8681	1466976
8682	882675
8683	1857012
8684	746357
8685	741498
8686	243736
8687	1191595
8688	1393187
8689	893731
8690	1445111
8691	1864442
8692	1704021
8693	310803
8694	1421385
8695	1344601
8696	2015640
8697	799438
8698	1093917
8699	1208816
8700	1239445
8701	1644728
8702	1362908
8703	827661
8704	239533
8705	1692420
8706	2008646
8707	979680
8708	2918172
8709	2200532
8710	1688326
8711	2652877
8712	256928
8713	1725605
8714	542810
8715	1640774
8716	1608246
8717	1959041
8718	2100176
8719	842957
8720	1101590
8721	392154
8722	1616829
8723	1525583
8724	1512238
8725	619567
8726	1364248
8727	1539199
8728	1347025
8729	1247647
8730	1190562
8731	2075732
8732	1414819
8733	1981211
8734	1889153
8735	921658
8736	284191
8737	498164
8738	1484594
8739	729273
8740	1080674
8741	538086
8742	604858
8743	1785202
8744	1211881
8745	493149
8746	641144
8747	506328
8748	1266624
8749	480520
8750	979346
8751	1314695
8752	645320
8753	775090
8754	1234826
8755	2470578
8756	1934831
8757	2422134
8758	987334
8759	1246135
8760	677086
8761	226998
8762	1181569
8763	931532
8764	1576800
8765	1704358
8766	1670402
8767	2597663
8768	1338857
8769	1413680
8770	1514394
8771	825737
8772	1176914
8773	1337029
8774	2341241
8775	925169
8776	1242108
8777	885900
8778	2017229
8779	1724617
8780	710158
8781	1808166
8782	1915704
8783	1084044
8784	758519
8785	1485834
8786	1585977
8787	1118893
8788	698920
8789	1808547
8790	653788
8791	1051493
8792	1149014
8793	370619
8794	1147174
8795	1075361
8796	1131593
8797	2160424
8798	930111
8799	1045950
8800	1663512
8801	1414722
8802	1435720
8803	143742
8804	1110911
8805	301862
8806	434214
8807	1133523
8808	2802589
8809	1045936
8810	2031132
8811	3218826
8812	1217004
8813	656973
8814	831650
8815	2470580
8816	1667458
8817	1434317
8818	2249252
8819	659714
8820	1340297
8821	2061727
8822	911770
8823	826642
8824	817288
8825	819845
8826	785081
8827	1220822
8828	712996
8829	307084
8830	1068206
8831	1489750
8832	1463069
8833	1452236
8834	550322
8835	967986
8836	3684604
8837	1133930
8838	346263
8839	169100
8840	445828
8841	1665440
8842	1858486
8843	951378
8844	1806632
8845	2707246
8846	759508
8847	3772689
8848	3209497
8849	760813
8850	3208847
8851	3719883
8852	2409809
8853	2206242
8854	1689126
8855	1078224
8856	2276273
8857	747554
8858	1254005
8859	1266555
8860	584454
8861	557697
8862	894125
8863	1122922
8864	1372572
8865	1772190
8866	938425
8867	463277
8868	964689
8869	1360654
8870	694569
8871	239527
8872	798067
8873	878861
8874	785001
8875	585636
8876	2763860
8877	1524741
8878	1942150
8879	2070969
8880	1014258
8881	1646131
8882	1320737
8883	1397407
8884	2737790
8885	852740
8886	799057
8887	1051925
8888	706106
8889	114417
8890	552553
8891	664770
8892	1111558
8893	668751
8894	734252
8895	746815
8896	359867
8897	637510
8898	942739
8899	819622
8900	861690
8901	919865
8902	1350507
8903	617804
8904	821827
8905	1484399
8906	2288526
8907	1368265
8908	1665943
8909	783239
8910	1445319
8911	977273
8912	1975167
8913	1225832
8914	1064155
8915	556093
8916	766376
8917	1481135
8918	310434
8919	1700372
8920	487222
8921	1470327
8922	1703789
8923	941981
8924	882117
8925	1983349
8926	1843643
8927	2236708
8928	1342393
8929	1777753
8930	855713
8931	970280
8932	687892
8933	1245141
8934	1461504
8935	1010111
8936	358318
8937	1539061
8938	1459035
8939	857309
8940	423464
8941	1677931
8942	2067328
8943	2037382
8944	1527085
8945	2458036
8946	721553
8947	455735
8948	1516058
8949	1848541
8950	374857
8951	398932
8952	1078925
8953	1308974
8954	873059
8955	837772
8956	2034357
8957	1951148
8958	2328959
8959	2076402
8960	1267129
8961	911329
8962	1899274
8963	1201659
8964	1021244
8965	2148684
8966	3127466
8967	1456691
8968	2142980
8969	1686027
8970	656059
8971	1010510
8972	2155921
8973	797207
8974	980237
8975	141453
8976	1212919
8977	492834
8978	316916
8979	2107262
8980	1052369
8981	970942
8982	588918
8983	2189273
8984	2258737
8985	1272300
8986	970933
8987	2154530
8988	1815956
8989	3638931
8990	2371612
8991	1358251
8992	588857
8993	1560556
8994	1924238
8995	2331186
8996	1343006
8997	1241419
8998	1424697
8999	1845519
9000	648056
9001	877189
9002	1522428
9003	1231976
9004	1108431
9005	911674
9006	753917
9007	2092306
9008	1458766
9009	2172607
9010	2670762
9011	2011241
9012	1833315
9013	1231954
9014	768512
9015	1150387
9016	2074762
9017	1385732
9018	2624115
9019	897507
9020	678812
9021	593143
9022	639973
9023	1784085
9024	1051120
9025	2330752
9026	939197
9027	835039
9028	271010
9029	1775246
9030	1625535
9031	2017727
9032	1797211
9033	1791885
9034	252868
9035	1176062
9036	819876
9037	62974
9038	461749
9039	685090
9040	573896
9041	500523
9042	2465441
9043	1274720
9044	898659
9045	902433
9046	2001725
9047	366912
9048	2670538
9049	318886
9050	973392
9051	1399143
9052	1057543
9053	930437
9054	1213193
9055	1791314
9056	749242
9057	244151
9058	541575
9059	1907754
9060	2389640
9061	1786659
9062	2302830
9063	1536421
9064	920803
9065	1009282
9066	998058
9067	1452645
9068	955188
9069	1903253
9070	1323480
9071	1451915
9072	1434675
9073	1017621
9074	1380143
9075	113449
9076	632133
9077	1114338
9078	1989027
9079	1913167
9080	299791
9081	864016
9082	1542293
9083	2082861
9084	1905101
9085	1154362
9086	912358
9087	3147829
9088	1280138
9089	607480
9090	1351893
9091	1454956
9092	1772176
9093	2876007
9094	1022703
9095	1079462
9096	506984
9097	1031710
9098	1539377
9099	1054949
9100	369413
9101	1592832
9102	1447750
9103	1294417
9104	1220000
9105	653119
9106	1172186
9107	1414773
9108	227320
9109	411520
9110	1940601
9111	1460408
9112	781448
9113	462663
9114	597851
9115	828482
9116	3463926
9117	2184754
9118	949278
9119	216969
9120	905248
9121	572704
9122	2345271
9123	523554
9124	2025495
9125	471544
9126	1157924
9127	2189407
9128	674906
9129	502636
9130	2405102
9131	560982
9132	961715
9133	625186
9134	814527
9135	1151895
9136	983062
9137	353261
9138	844655
9139	1861039
9140	1831512
9141	71025
9142	684877
9143	1889612
9144	1431154
9145	87826
9146	423367
9147	1662353
9148	922450
9149	1851093
9150	528407
9151	1811516
9152	1529176
9153	923571
9154	724479
9155	2850071
9156	1299649
9157	2441081
9158	430326
9159	1617724
9160	1076683
9161	626144
9162	1244394
9163	2039809
9164	1319426
9165	1665605
9166	1097887
9167	1783509
9168	1431284
9169	2915920
9170	2568827
9171	2884831
9172	1099204
9173	1789968
9174	1027067
9175	1788565
9176	598368
9177	1629036
9178	1196589
9179	958232
9180	2367712
9181	1253754
9182	2276253
9183	2949739
9184	655519
9185	646086
9186	872351
9187	547137
9188	1287473
9189	982234
9190	1126189
9191	1403946
9192	2634708
9193	2427932
9194	1030847
9195	867251
9196	830617
9197	1989009
9198	1116751
9199	1090771
9200	720244
9201	531624
9202	1228633
9203	670417
9204	965409
9205	1205131
9206	1309376
9207	1178518
9208	886906
