2341	711818
2342	1155040
2343	793235
2344	810933
2345	1192108
2346	834037
2347	118720
2348	787847
2349	828209
2350	967530
2351	284225
2352	1000152
2353	649524
2354	1934014
2355	960422
2356	1314230
2357	969949
2358	339685
2359	784085
2360	1857993
2361	1309209
2362	1353421
2363	286649
2364	501735
2365	697361
2366	1439345
2367	1191573
2368	327618
2369	300293
2370	1339749
2371	550415
2372	720206
2373	778076
2374	698147
2375	795995
2376	1283215
2377	775686
2378	542744
2379	891308
2380	1811636
2381	1079168
2382	940598
2383	1213585
2384	135744
2385	457090
2386	905183
2387	1447400
2388	1544687
2389	1549043
2390	550862
2391	1017135
2392	1299815
2393	1944904
2394	630872
2395	994575
2396	1500312
2397	1487116
2398	1704274
2399	1854656
2400	1995465
2401	135833
2402	239884
2403	1281035
2404	1077870
2405	586618
2406	1915211
2407	695904
2408	722327
2409	1764981
2410	1243915
2411	1682084
2412	2817758
2413	672655
2414	1138936
2415	440104
2416	936843
2417	2007654
2418	587635
2419	453908
2420	1241432
2421	193705
2422	925265
2423	217200
2424	1541333
2425	1061758
2426	398540
2427	540461
2428	1284301
2429	669420
2430	233277
2431	368368
2432	443701
2433	940921
2434	652658
2435	921643
2436	967494
2437	778148
2438	674217
2439	596737
2440	585318
2441	236775
2442	699156
2443	730251
2444	1715367
2445	455815
2446	909579
2447	732843
2448	799555
2449	590578
2450	1092817
2451	1747146
2452	1268736
2453	984782
2454	512901
2455	1775227
2456	909746
2457	549616
2458	1087345
2459	1137137
2460	1796746
2461	401311
2462	330947
2463	1376400
2464	806475
2465	1280134
2466	1217891
2467	298388
2468	1141577
2469	627669
2470	231713
2471	492462
2472	1242064
2473	593281
2474	1050150
2475	1116095
2476	254136
2477	825293
2478	910937
2479	1061587
2480	502862
2481	2389821
2482	2165621
2483	1189034
2484	1157602
2485	2341611
2486	1104108
2487	929004
2488	561166
2489	1313426
2490	407693
2491	803796
2492	646220
2493	752624
2494	887499
2495	705786
2496	421924
2497	1876472
2498	1419986
2499	754876
2500	1233332
2501	1174794
2502	1182075
2503	629657
2504	1401767
2505	575317
2506	1372980
2507	1976841
2508	687966
2509	819716
2510	233157
2511	796477
2512	2236919
2513	1679229
2514	1180936
2515	414735
2516	462888
2517	847986
2518	326123
2519	327130
2520	822498
2521	566040
2522	1187857
2523	1228419
2524	540787
2525	299053
2526	602505
2527	408721
2528	850968
2529	887887
2530	2094810
2531	404755
2532	696606
2533	637631
2534	762266
2535	234774
2536	945994
2537	983705
2538	437244
2539	1291042
2540	860987
2541	697207
2542	442390
2543	1823235
2544	1655502
2545	683285
2546	959630
2547	1030002
2548	353619
2549	1049613
2550	462165
2551	1037137
2552	682419
2553	1166884
2554	303998
2555	1308685
2556	655255
2557	1193643
2558	2022989
2559	886906
2560	1024978
2561	1072773
2562	689003
2563	221992
2564	795045
2565	62091
2566	1238168
2567	507634
2568	1868592
2569	689058
2570	921850
2571	314711
2572	1151168
2573	1123809
2574	1451057
2575	1182073
2576	1070161
2577	94436
2578	281768
2579	867816
2580	1051964
2581	974399
2582	805256
2583	602216
2584	278619
2585	95782
2586	1249465
2587	548021
2588	592370
2589	943956
2590	988970
2591	1320357
2592	1630865
2593	1667393
2594	1096332
2595	952674
2596	1003797
2597	660353
2598	649232
2599	1330940
2600	1039349
2601	801143
2602	891960
2603	1813588
2604	883293
2605	772280
2606	456624
2607	775428
2608	1982460
2609	1019422
2610	470190
2611	395554
2612	1112284
2613	602837
2614	918816
2615	399206
2616	472301
2617	1378918
2618	1446946
2619	1149549
2620	1004827
2621	1741360
2622	525859
2623	421394
2624	1571629
2625	1366009
2626	1164159
2627	1170725
2628	2174832
2629	1801224
2630	581772
2631	678365
2632	1400281
2633	1585989
2634	415363
2635	1521295
2636	143385
2637	1305541
2638	911459
2639	1394496
2640	388079
2641	607551
2642	171990
2643	249030
2644	800635
2645	891517
2646	875142
2647	875970
2648	1100665
2649	266142
2650	297099
2651	1275265
2652	1033685
2653	249121
2654	507159
2655	1007210
2656	42871
2657	1070282
2658	1192300
2659	828343
2660	1020999
2661	213939
2662	1277050
2663	156671
2664	1247467
2665	760018
2666	658477
2667	1038644
2668	639697
2669	1778733
2670	1411840
2671	302737
2672	1916150
2673	1145208
2674	973798
2675	1228511
2676	500605
2677	147552
2678	942124
2679	1332321
2680	760783
2681	174725
2682	39833
2683	502324
2684	443037
2685	815058
2686	1170658
2687	646642
2688	493998
2689	262250
2690	1623397
2691	1221362
2692	527610
2693	1363557
2694	1105380
2695	35850
2696	597994
2697	341691
2698	121304
2699	663309
2700	697971
2701	969280
2702	204039
2703	604290
2704	1029459
2705	1088180
2706	591570
2707	426245
2708	2076071
2709	1235741
2710	1421109
2711	1604826
2712	636999
2713	592404
2714	328227
2715	1590926
2716	1543595
2717	219118
2718	317215
2719	1695277
2720	1061772
2721	930022
2722	1362030
2723	968064
2724	511553
2725	491951
2726	930541
2727	269266
2728	624972
2729	413582
2730	1175523
2731	1117385
2732	460550
2733	1564202
2734	786613
2735	315603
2736	812364
2737	2551267
2738	1279385
2739	881826
2740	943989
2741	848962
2742	855376
2743	948721
2744	1712833
2745	1066600
2746	1667952
2747	379756
2748	41940
2749	290398
2750	1809381
2751	605678
2752	1181671
2753	380191
2754	293950
2755	765900
2756	924748
2757	2084107
2758	1385869
2759	150568
2760	247377
2761	1715297
2762	1486357
2763	2265891
2764	1491247
2765	1294659
2766	467371
2767	594220
2768	1713168
2769	396258
2770	305733
2771	2249344
2772	669556
2773	1403660
2774	1898038
2775	804727
2776	1225950
2777	929525
2778	895178
2779	1267019
2780	828043
2781	728970
2782	259922
2783	717503
2784	976259
2785	410734
2786	679586
2787	761911
2788	810338
2789	661291
2790	371513
2791	996160
2792	1248850
2793	1216945
2794	950800
2795	68785
2796	1638380
2797	1382464
2798	1313705
2799	1463155
2800	1607185
2801	487764
2802	1271307
2803	421439
2804	187518
2805	1311915
2806	338506
2807	818032
2808	637874
2809	1621089
2810	1602692
2811	1930383
2812	1333299
2813	72096
2814	1315070
2815	124150
2816	1144025
2817	954117
2818	821921
2819	253923
2820	308417
2821	1050362
2822	1157256
2823	214451
2824	103584
2825	727815
2826	133668
2827	496613
2828	467057
2829	930094
2830	1161400
2831	196817
2832	639724
2833	496641
2834	1038535
2835	672117
2836	375169
2837	1029748
2838	607985
2839	1435144
2840	485388
2841	469179
2842	915767
2843	923506
2844	1563812
2845	1129786
2846	1037322
2847	1015600
2848	938187
2849	1020591
2850	273101
2851	913808
2852	827981
2853	1035699
2854	648475
2855	163284
2856	378586
2857	640297
2858	714900
2859	612246
2860	478084
2861	221891
2862	623461
2863	397967
2864	820156
2865	976824
2866	1376084
2867	287336
2868	1389593
2869	214939
2870	750303
2871	1471841
2872	412709
2873	711816
2874	783610
2875	1133708
2876	893779
2877	821230
2878	989494
2879	652660
2880	960541
2881	1345613
2882	311541
2883	598643
2884	653292
2885	1143057
2886	474630
2887	1294844
2888	780427
2889	1393528
2890	696628
2891	677718
2892	786580
2893	203898
2894	813558
2895	590085
2896	847855
2897	2146612
2898	523238
2899	582282
2900	901774
2901	1029157
2902	448320
2903	400250
2904	627770
2905	1159287
2906	824568
2907	372986
2908	916371
2909	1355363
2910	754693
2911	727324
2912	899259
2913	783441
2914	747397
2915	1032435
2916	458163
2917	451283
2918	1445163
2919	255980
2920	844470
2921	1420092
2922	1088698
2923	601583
2924	1945425
2925	2214344
2926	832665
2927	470389
2928	692406
2929	1216283
2930	1424974
2931	1517466
2932	934635
2933	1512659
2934	404226
2935	922343
2936	435863
2937	941670
2938	1173316
2939	551624
2940	740291
2941	977148
2942	131790
2943	619585
2944	1759107
2945	672181
2946	2218220
2947	806261
2948	1304829
2949	1190085
2950	561921
2951	240843
2952	1307720
2953	428885
2954	430531
2955	652757
2956	636722
2957	1672488
2958	566422
2959	606853
2960	721446
2961	675088
2962	817309
2963	972374
2964	2430014
2965	781375
2966	1619466
2967	1522543
2968	1853590
2969	863962
2970	294905
2971	1155671
2972	1041251
2973	452696
2974	2209954
2975	1710750
2976	521829
2977	1890294
2978	1133857
2979	837171
2980	730931
2981	826290
2982	914654
2983	705890
2984	1294850
2985	2363778
2986	1721599
2987	1698850
2988	1475173
2989	1032749
2990	756837
2991	786067
2992	1601609
2993	1592794
2994	597038
2995	776892
2996	1132464
2997	22914
2998	1430678
2999	852063
3000	865051
3001	725556
3002	2367634
3003	1432670
3004	639657
3005	648130
3006	843886
3007	669491
3008	361336
3009	539647
3010	361392
3011	598967
3012	205370
3013	482816
3014	547825
3015	928766
3016	466777
3017	434271
3018	438242
3019	616663
3020	2862855
3021	1442656
3022	804005
3023	633527
3024	324715
3025	1640592
3026	1019032
3027	868500
3028	285930
3029	709084
3030	665776
3031	1181774
3032	380859
3033	577057
3034	104708
3035	194296
3036	1344803
3037	1754495
3038	238069
3039	655426
3040	1102894
3041	651827
3042	1066820
3043	752778
3044	902291
3045	734350
3046	576642
3047	877359
3048	1082076
3049	442394
3050	123416
3051	253278
3052	1027650
3053	1094844
3054	1201333
3055	1345444
3056	1108375
3057	744854
3058	981913
3059	1115909
3060	486408
3061	857216
3062	383350
3063	1297594
3064	324040
3065	1516164
3066	760426
3067	1283533
3068	1449002
3069	690048
3070	698048
3071	642940
3072	1255988
3073	1688897
3074	1193453
3075	532390
3076	830243
3077	233605
3078	347315
3079	831344
3080	695589
3081	698480
3082	1069753
3083	828128
3084	281059
3085	238947
3086	1438865
3087	1557527
3088	277661
3089	994442
3090	431598
3091	595105
3092	256211
3093	292967
3094	387192
3095	715718
3096	1438895
3097	898362
3098	1244410
3099	1078862
3100	1134982
3101	172752
3102	336621
3103	1071980
3104	1385701
3105	323966
3106	996615
3107	1267596
3108	699751
3109	698097
3110	881303
3111	1250470
3112	1090281
3113	664337
3114	177637
3115	300676
3116	426253
3117	1348093
3118	968133
3119	1367584
3120	271647
3121	1866205
3122	634970
3123	578515
3124	525780
3125	1297131
3126	440992
3127	366072
3128	784919
3129	690861
3130	420986
3131	1319332
3132	1246698
3133	1087010
3134	1147229
3135	724870
3136	480297
3137	1722524
3138	690507
3139	923615
3140	328080
3141	411419
3142	879092
3143	456070
3144	270368
3145	894573
3146	2038590
3147	1530176
3148	1156101
3149	812832
3150	937891
3151	831426
3152	1489916
3153	528781
3154	1203109
3155	1729923
3156	1471365
3157	939129
3158	364316
3159	1341316
3160	641040
3161	1743167
3162	2133486
3163	783930
3164	400566
3165	655704
3166	838871
3167	1215996
3168	187105
3169	1170701
3170	903364
3171	958886
3172	1369279
3173	828273
3174	914922
3175	537222
3176	235374
3177	538832
3178	844895
3179	2026679
3180	1576246
3181	819803
3182	213869
3183	887954
3184	350207
3185	1298993
3186	571515
3187	1178035
3188	508858
3189	1418359
3190	1470252
3191	670977
3192	1183997
3193	1584161
3194	1319676
3195	1390827
3196	1407840
3197	1634546
3198	862834
3199	1540228
3200	1447775
3201	810451
3202	93959
3203	68365
3204	790825
3205	636952
3206	1186766
3207	1258615
3208	810671
3209	1278118
3210	1837653
3211	533981
3212	1310697
3213	1199799
3214	563917
3215	1377474
3216	359495
3217	218620
3218	413706
3219	688098
3220	350792
3221	521071
3222	120244
3223	925943
3224	1316325
3225	1430472
3226	515522
3227	627934
3228	2128868
3229	545693
3230	1575858
3231	1796812
3232	527339
3233	1243608
3234	2354370
3235	1461530
3236	1934094
3237	1242332
3238	1207449
3239	292732
3240	632170
3241	2025061
3242	335558
3243	476137
3244	2187308
3245	296928
3246	570052
3247	664640
3248	356888
3249	1053290
3250	553007
3251	577193
3252	207161
3253	1388081
3254	1761250
3255	387001
3256	1339629
3257	659538
3258	793272
3259	340189
3260	443612
3261	1797366
3262	804871
3263	359287
3264	2306844
3265	1462184
3266	1457315
3267	699830
3268	932312
3269	149007
3270	524953
3271	459157
3272	608187
3273	837177
3274	897657
3275	1179957
3276	523534
3277	1217851
3278	1773538
3279	806814
3280	605322
3281	394168
3282	618080
3283	280383
3284	573531
3285	729723
3286	941093
3287	1399655
3288	1845837
3289	342260
3290	1258156
3291	988848
3292	660288
3293	1201652
3294	848177
3295	951592
3296	898873
3297	1659682
3298	532981
3299	610576
3300	894959
3301	1026239
3302	1124417
3303	1060093
3304	506088
3305	971143
3306	162478
3307	585904
3308	971870
3309	2506235
3310	1171463
3311	1524824
3312	1453056
3313	1217834
3314	1187092
3315	407615
3316	875812
3317	372065
3318	1559602
3319	767621
3320	897513
3321	397482
3322	524050
3323	826919
3324	495402
3325	1492912
3326	674897
3327	1291049
3328	636649
3329	907877
3330	354065
3331	902691
3332	993137
3333	292872
3334	738200
3335	294982
3336	285359
3337	1256657
3338	1585549
3339	1049651
3340	944983
3341	837933
3342	1204220
3343	345995
3344	378635
3345	847373
3346	1105184
3347	1137646
3348	1138996
3349	1510243
3350	1355072
3351	1141377
3352	616267
3353	340281
3354	720834
3355	1095514
3356	1755835
3357	532065
3358	1472558
3359	1194577
3360	488925
3361	1357116
3362	1545840
3363	745887
3364	636103
3365	504720
3366	812166
3367	318288
3368	444550
3369	24924
3370	508519
3371	89742
3372	427825
3373	1001603
3374	856555
3375	1464082
3376	1189903
3377	707757
3378	43057
3379	234768
3380	1228068
3381	923208
3382	1430601
3383	1022527
3384	1264555
3385	929007
3386	1136486
3387	1155342
3388	1058844
3389	524550
3390	422413
3391	1633149
3392	889035
3393	495569
3394	941648
3395	485943
3396	1528843
3397	889853
3398	1575433
3399	2257162
3400	1573272
3401	788478
3402	756765
3403	804433
3404	1609740
3405	986774
3406	714844
3407	230239
3408	377866
3409	1073994
3410	650095
3411	504789
3412	1264197
3413	1031480
3414	752125
3415	246616
3416	1388794
3417	654543
3418	1512791
3419	1073067
3420	1080833
3421	578062
3422	1755781
3423	830378
3424	1313745
3425	1356055
3426	186720
3427	1056322
3428	1672468
3429	543040
3430	1082239
3431	918516
3432	1340693
3433	410835
3434	1418913
3435	817017
3436	1118925
3437	417039
3438	1806433
3439	502195
3440	982970
3441	1107065
3442	387713
3443	1136927
3444	770232
3445	496265
3446	240332
3447	1104357
3448	1488080
3449	698572
3450	481322
3451	780320
3452	821222
3453	2311183
3454	997338
3455	1028769
3456	1250116
3457	1134882
3458	483301
3459	1317756
3460	522371
3461	747887
3462	1011203
3463	1064204
3464	581380
3465	832540
3466	613930
3467	2203051
3468	654625
3469	226246
3470	1516832
3471	981870
3472	550388
3473	1027271
3474	1043653
3475	1865094
3476	1081877
3477	511211
3478	491407
3479	890274
3480	1080529
3481	894446
3482	464364
3483	524361
3484	605532
3485	318773
3486	910458
3487	876050
3488	1389161
3489	1285941
3490	1022315
3491	415865
3492	440331
3493	945640
3494	831867
3495	2279040
3496	365420
3497	517916
3498	1304141
3499	1425311
3500	853325
3501	1230235
3502	578177
3503	1282908
3504	907510
3505	984204
3506	617612
3507	288223
3508	1367005
3509	1485985
3510	2166222
3511	1221990
3512	916670
3513	689211
3514	543149
3515	1676288
3516	1122923
3517	1330597
3518	617633
3519	1314951
3520	887256
3521	488825
3522	1166635
3523	850224
3524	526117
3525	793959
3526	1751087
3527	1514754
3528	491627
3529	1960019
3530	1853176
3531	700113
3532	1379021
3533	1957347
3534	843009
3535	206056
3536	1175096
3537	1243646
3538	813625
3539	1489926
3540	608083
3541	728664
3542	1882039
3543	1749193
3544	981621
3545	1972481
3546	666499
3547	1602593
3548	804019
3549	176659
3550	695686
3551	252197
3552	668591
3553	890777
3554	449878
3555	1346030
3556	1326101
3557	1332719
3558	1375610
3559	1444928
3560	545207
3561	490206
3562	809430
3563	671717
3564	99191
3565	1536646
3566	617271
3567	1037550
3568	797768
3569	842076
3570	1384297
3571	1899286
3572	1035230
3573	516047
3574	906407
3575	863771
3576	991645
3577	980601
3578	673851
3579	1333482
3580	1070192
3581	267422
3582	1502448
3583	252235
3584	287937
3585	487512
3586	461629
3587	948537
3588	1947516
3589	1041760
3590	410385
3591	354851
3592	1212866
3593	1705445
3594	563426
3595	259027
3596	989329
3597	536946
3598	1836608
3599	1050709
3600	579806
3601	1696897
3602	836222
3603	515976
3604	675038
3605	1096893
3606	471349
3607	118267
3608	1469695
3609	686548
3610	703659
3611	264784
3612	310467
3613	644528
3614	1732637
3615	518751
3616	656848
3617	1084837
3618	502945
3619	576085
3620	1260355
3621	1204559
3622	1239665
3623	681461
3624	1292208
3625	412932
3626	463331
3627	1124465
3628	1608232
3629	1029694
3630	948414
3631	914481
3632	1019794
3633	620674
3634	1696717
3635	503364
3636	1511216
3637	561858
3638	1006095
3639	1774285
3640	1345214
3641	1398438
3642	708058
3643	842084
3644	1282163
3645	2129890
3646	1870677
3647	656744
3648	1350172
3649	399673
3650	1067577
3651	1248244
3652	659088
3653	120957
3654	311685
3655	974164
3656	2353024
3657	1161812
3658	1160652
3659	1320613
3660	1211289
3661	1656890
3662	598704
3663	550965
3664	527644
3665	412777
3666	402343
3667	1263568
3668	1545241
3669	1338468
3670	157425
3671	1690493
3672	767675
3673	645830
3674	702999
3675	1461274
3676	1357672
3677	759650
3678	951155
3679	1457874
3680	1089158
3681	875935
3682	401379
3683	531647
3684	779831
3685	1031831
3686	544025
3687	789902
3688	1049957
3689	777507
3690	2005447
3691	536983
3692	798597
3693	1168584
3694	399728
3695	1588309
3696	1487227
3697	1304192
3698	1079205
3699	933876
3700	1133674
3701	946624
3702	598787
3703	526482
3704	1453362
3705	2023372
3706	502807
3707	136305
3708	1522983
3709	794947
3710	1739278
3711	877145
3712	459702
3713	47139
3714	1690451
3715	871076
3716	1181791
3717	1071323
3718	873582
3719	542080
3720	1660613
